point_of_view%1:07:00::	noun.attribute
point_of_view%1:09:00::	noun.cognition
point_out%2:32:01::	verb.communication
point_out%2:32:02::	verb.communication
point_out%2:32:03::	verb.communication
point_source%1:15:00::	noun.location
point_system%1:10:00::	noun.communication
point_system%1:23:00::	noun.quantity
point_up%2:32:00::	verb.communication
point_woman%1:18:00::	noun.person
pointed-leaf_maple%1:20:00::	noun.plant
pointed_arch%1:06:00::	noun.artifact
pointel%1:06:00::	noun.artifact
pointer%1:05:00::	noun.animal
pointer%1:06:00::	noun.artifact
pointer%1:06:01::	noun.artifact
pointer%1:10:00::	noun.communication
pointillism%1:14:00::	noun.group
pointing_trowel%1:06:00::	noun.artifact
pointrel%1:06:00::	noun.artifact
pointsman%1:18:00::	noun.person
poise%1:07:00::	noun.attribute
poise%1:23:00::	noun.quantity
poise%1:26:00::	noun.state
poison%1:27:00::	noun.substance
poison-berry%1:20:00::	noun.plant
poison_bush%1:20:01::	noun.plant
poison_bush%1:20:02::	noun.plant
poison_camas%1:20:00::	noun.plant
poison_gas%1:27:00::	noun.substance
poison_ivy%1:20:00::	noun.plant
poison_ivy%1:26:00::	noun.state
poison_milkweed%1:20:00::	noun.plant
poison_oak%1:20:02::	noun.plant
poison_oak%1:26:00::	noun.state
poison_pill%1:04:00::	noun.act
poison_sumac%1:20:00::	noun.plant
poison_sumac%1:26:00::	noun.state
poisonberry%1:20:00::	noun.plant
poisoner%1:18:00::	noun.person
poisoning%1:04:00::	noun.act
poisoning%1:26:00::	noun.state
poisonous_parasol%1:20:00::	noun.plant
poisonous_plant%1:20:00::	noun.plant
poisson_distribution%1:09:00::	noun.cognition
poitier%1:18:00::	noun.person
poitiers%1:04:00::	noun.act
poitou%1:15:00::	noun.location
poitou-charentes%1:15:00::	noun.location
poitrine_d'agneau%1:13:00::	noun.food
poivrade%1:13:00::	noun.food
poke%1:04:00::	noun.act
poke%1:04:01::	noun.act
poke%1:20:00::	noun.plant
poke%2:35:01::	verb.contact
poke_check%1:04:00::	noun.act
poke_into%2:35:00::	verb.contact
poke_milkweed%1:20:00::	noun.plant
poker%1:04:00::	noun.act
poker%1:06:00::	noun.artifact
poker_alumroot%1:20:00::	noun.plant
poker_face%1:07:00::	noun.attribute
poker_hand%1:14:00::	noun.group
poker_heuchera%1:20:00::	noun.plant
poker_plant%1:20:00::	noun.plant
pokeweed%1:20:00::	noun.plant
pokeweed_family%1:20:00::	noun.plant
pokey%1:06:00::	noun.artifact
pokomo%1:10:00::	noun.communication
polack%1:18:00::	noun.person
poland%1:15:00::	noun.location
polanisia%1:20:00::	noun.plant
polanisia_dodecandra%1:20:00::	noun.plant
polanisia_graveolens%1:20:00::	noun.plant
polar_bear%1:05:00::	noun.animal
polar_body%1:08:00::	noun.body
polar_circle%1:15:00::	noun.location
polar_coordinate%1:09:00::	noun.cognition
polar_front%1:19:00::	noun.phenomenon
polar_glacier%1:17:00::	noun.object
polar_hare%1:05:00::	noun.animal
polar_opposition%1:24:00::	noun.relation
polar_star%1:17:00::	noun.object
polar_zone%1:15:00::	noun.location
polarimeter%1:06:00::	noun.artifact
polaris%1:17:00::	noun.object
polarisation%1:19:00::	noun.phenomenon
polarisation%1:26:00::	noun.state
polariscope%1:06:00::	noun.artifact
polarity%1:24:00::	noun.relation
polarization%1:19:00::	noun.phenomenon
polarization%1:26:00::	noun.state
polarography%1:04:00::	noun.act
polaroid%1:06:00::	noun.artifact
polaroid_camera%1:06:00::	noun.artifact
polaroid_land_camera%1:06:00::	noun.artifact
pole%1:06:00::	noun.artifact
pole%1:06:01::	noun.artifact
pole%1:06:02::	noun.artifact
pole%1:06:03::	noun.artifact
pole%1:09:00::	noun.cognition
pole%1:15:00::	noun.location
pole%1:15:01::	noun.location
pole%1:18:00::	noun.person
pole%1:23:01::	noun.quantity
pole%1:23:02::	noun.quantity
pole_horse%1:05:00::	noun.animal
pole_horse%1:05:01::	noun.animal
pole_jump%1:11:00::	noun.event
pole_jumper%1:18:00::	noun.person
pole_jumping%1:11:00::	noun.event
pole_position%1:15:00::	noun.location
pole_star%1:17:00::	noun.object
pole_vault%1:11:00::	noun.event
pole_vaulter%1:18:00::	noun.person
pole_vaulting%1:11:00::	noun.event
poleax%1:06:00::	noun.artifact
poleax%1:06:01::	noun.artifact
poleaxe%1:06:00::	noun.artifact
poleaxe%1:06:01::	noun.artifact
polecat%1:05:01::	noun.animal
polecat%1:05:02::	noun.animal
polemic%1:10:00::	noun.communication
polemic%1:18:00::	noun.person
polemics%1:09:00::	noun.cognition
polemoniaceae%1:20:00::	noun.plant
polemoniales%1:20:00::	noun.plant
polemonium%1:20:00::	noun.plant
polemonium_boreale%1:20:00::	noun.plant
polemonium_viscosum%1:20:00::	noun.plant
polenta%1:13:00::	noun.food
polestar%1:17:00::	noun.object
polianthes%1:20:00::	noun.plant
polianthes_tuberosa%1:20:00::	noun.plant
police_academy%1:14:00::	noun.group
police_action%1:04:00::	noun.act
police_boat%1:06:00::	noun.artifact
police_commissioner%1:18:00::	noun.person
police_court%1:14:00::	noun.group
police_department%1:14:00::	noun.group
police_dog%1:05:00::	noun.animal
police_headquarters%1:06:00::	noun.artifact
police_investigation%1:04:00::	noun.act
police_matron%1:18:00::	noun.person
police_precinct%1:15:00::	noun.location
police_squad%1:14:00::	noun.group
police_state%1:14:00::	noun.group
police_station%1:06:00::	noun.artifact
police_work%1:04:00::	noun.act
policewoman%1:18:00::	noun.person
policy%1:09:00::	noun.cognition
policy%1:10:00::	noun.communication
policy%1:10:02::	noun.communication
policy_maker%1:18:00::	noun.person
policyholder%1:18:00::	noun.person
polio%1:26:00::	noun.state
poliomyelitis%1:26:00::	noun.state
polioptila%1:05:00::	noun.animal
poliosis%1:07:00::	noun.attribute
poliovirus%1:05:00::	noun.animal
poliovirus_vaccine%1:06:00::	noun.artifact
polish%1:07:00::	noun.attribute
polish%1:10:00::	noun.communication
polish%1:26:00::	noun.state
polish%1:27:00::	noun.substance
polish%2:35:00::	verb.contact
polish_monetary_unit%1:23:00::	noun.quantity
polish_notation%1:10:00::	noun.communication
polish_off%2:30:00::	verb.change
polish_off%2:41:00::	verb.social
polished_rice%1:13:00::	noun.food
polistes%1:05:00::	noun.animal
polistes_annularis%1:05:00::	noun.animal
politburo%1:14:00::	noun.group
politeness%1:07:00::	noun.attribute
political_action_committee%1:14:00::	noun.group
political_arena%1:26:00::	noun.state
political_campaign%1:04:00::	noun.act
political_campaign%1:11:00::	noun.event
political_commissar%1:18:00::	noun.person
political_contribution%1:21:00::	noun.possession
political_correctitude%1:07:00::	noun.attribute
political_correctness%1:07:00::	noun.attribute
political_detainee%1:18:00::	noun.person
political_dissident%1:18:00::	noun.person
political_donation%1:21:00::	noun.possession
political_economy%1:09:00::	noun.cognition
political_incorrectness%1:07:00::	noun.attribute
political_movement%1:14:00::	noun.group
political_prisoner%1:18:00::	noun.person
political_scientist%1:18:00::	noun.person
political_sphere%1:26:00::	noun.state
political_system%1:14:00::	noun.group
political_unit%1:14:00::	noun.group
politician%1:18:00::	noun.person
politician%1:18:01::	noun.person
politician%1:18:02::	noun.person
politics%1:04:00::	noun.act
politics%1:09:00::	noun.cognition
politics%1:09:01::	noun.cognition
politics%1:24:00::	noun.relation
polity%1:04:00::	noun.act
polity%1:14:00::	noun.group
polity%1:26:00::	noun.state
polk%1:18:00::	noun.person
polka%1:04:00::	noun.act
polka_dot%1:06:00::	noun.artifact
poll%1:04:00::	noun.act
poll%1:05:00::	noun.animal
poll%1:08:01::	noun.body
poll%1:08:02::	noun.body
poll%1:09:00::	noun.cognition
poll_tax%1:21:00::	noun.possession
pollachius%1:05:00::	noun.animal
pollack%1:05:00::	noun.animal
pollack%1:13:00::	noun.food
pollack%1:18:00::	noun.person
pollard%1:05:00::	noun.animal
pollard%1:20:00::	noun.plant
pollen%1:20:00::	noun.plant
pollen_count%1:23:00::	noun.quantity
pollen_tube%1:20:00::	noun.plant
pollenation%1:11:00::	noun.event
pollination%1:11:00::	noun.event
pollinator%1:05:00::	noun.animal
polling_booth%1:06:00::	noun.artifact
polling_day%1:28:00::	noun.time
polling_place%1:15:00::	noun.location
polling_station%1:15:00::	noun.location
pollinium%1:20:00::	noun.plant
pollinosis%1:26:00::	noun.state
polliwog%1:05:00::	noun.animal
pollock%1:05:00::	noun.animal
pollock%1:13:00::	noun.food
pollock%1:18:00::	noun.person
polls%1:15:00::	noun.location
pollucite%1:27:00::	noun.substance
pollutant%1:27:00::	noun.substance
polluter%1:18:00::	noun.person
pollution%1:04:00::	noun.act
pollution%1:26:00::	noun.state
pollution%1:26:02::	noun.state
pollux%1:17:00::	noun.object
polly_fish%1:05:00::	noun.animal
pollyfish%1:05:00::	noun.animal
pollywog%1:05:00::	noun.animal
polo%1:04:00::	noun.act
polo%1:18:00::	noun.person
polo-neck%1:06:00::	noun.artifact
polo-neck_collar%1:06:00::	noun.artifact
polo_ball%1:06:00::	noun.artifact
polo_mallet%1:06:00::	noun.artifact
polo_pony%1:05:00::	noun.animal
polo_shirt%1:06:00::	noun.artifact
polo_stick%1:06:00::	noun.artifact
polonaise%1:06:00::	noun.artifact
polony%1:13:00::	noun.food
polska%1:15:00::	noun.location
poltergeist%1:18:00::	noun.person
poltroonery%1:07:00::	noun.attribute
polyamide%1:27:00::	noun.substance
polyandrist%1:18:00::	noun.person
polyandry%1:26:00::	noun.state
polyangiaceae%1:05:00::	noun.animal
polyangium%1:05:00::	noun.animal
polyanthus%1:20:00::	noun.plant
polyarteritis%1:26:00::	noun.state
polyarteritis_nodosa%1:26:00::	noun.state
polyborus%1:05:00::	noun.animal
polyborus_cheriway_audubonii%1:05:00::	noun.animal
polyborus_plancus%1:05:00::	noun.animal
polybotria%1:20:00::	noun.plant
polybotrya%1:20:00::	noun.plant
polybutene%1:27:00::	noun.substance
polybutylene%1:27:00::	noun.substance
polychaeta%1:05:00::	noun.animal
polychaete%1:05:00::	noun.animal
polychaete_worm%1:05:00::	noun.animal
polychete%1:05:00::	noun.animal
polychete_worm%1:05:00::	noun.animal
polycillin%1:06:00::	noun.artifact
polycirrus%1:05:00::	noun.animal
polyconic_projection%1:06:00::	noun.artifact
polycystic_kidney_disease%1:26:00::	noun.state
polycythemia%1:26:00::	noun.state
polydactylus%1:05:00::	noun.animal
polydactylus_virginicus%1:05:00::	noun.animal
polydactyly%1:26:00::	noun.state
polydipsia%1:26:00::	noun.state
polyelectrolyte%1:27:00::	noun.substance
polyergus%1:05:00::	noun.animal
polyergus_rufescens%1:05:00::	noun.animal
polyester%1:06:00::	noun.artifact
polyester%1:27:00::	noun.substance
polyester%1:27:02::	noun.substance
polyester_fiber%1:27:00::	noun.substance
polyethylene%1:27:00::	noun.substance
polyfoam%1:27:00::	noun.substance
polygala%1:20:00::	noun.plant
polygala_lutea%1:20:00::	noun.plant
polygala_paucifolia%1:20:00::	noun.plant
polygala_senega%1:20:00::	noun.plant
polygala_vulgaris%1:20:00::	noun.plant
polygalaceae%1:20:00::	noun.plant
polygamist%1:18:00::	noun.person
polygamy%1:26:00::	noun.state
polygene%1:08:00::	noun.body
polygenic_disease%1:26:00::	noun.state
polygenic_disorder%1:26:00::	noun.state
polygon%1:25:00::	noun.shape
polygonaceae%1:20:00::	noun.plant
polygonal_shape%1:25:00::	noun.shape
polygonales%1:20:00::	noun.plant
polygonatum%1:20:00::	noun.plant
polygonatum_biflorum%1:20:00::	noun.plant
polygonatum_commutatum%1:20:00::	noun.plant
polygonia%1:05:00::	noun.animal
polygonum%1:20:00::	noun.plant
polygonum_aubertii%1:20:00::	noun.plant
polygraph%1:06:00::	noun.artifact
polygynist%1:18:00::	noun.person
polygyny%1:26:00::	noun.state
polyhedral_angle%1:25:00::	noun.shape
polyhedron%1:25:00::	noun.shape
polyhidrosis%1:22:00::	noun.process
polyhymnia%1:18:00::	noun.person
polymastigina%1:05:00::	noun.animal
polymastigote%1:05:00::	noun.animal
polymath%1:18:00::	noun.person
polymer%1:27:00::	noun.substance
polymerase%1:27:00::	noun.substance
polymeric_amide%1:27:00::	noun.substance
polymerisation%1:22:00::	noun.process
polymerization%1:22:00::	noun.process
polymethyl_methacrylate%1:27:00::	noun.substance
polymorph%1:05:00::	noun.animal
polymorphism%1:19:00::	noun.phenomenon
polymorphism%1:19:01::	noun.phenomenon
polymox%1:06:00::	noun.artifact
polymyositis%1:26:00::	noun.state
polymyxin%1:06:00::	noun.artifact
polynemidae%1:05:00::	noun.animal
polynesia%1:15:00::	noun.location
polynesian%1:18:00::	noun.person
polynesian_tattler%1:05:00::	noun.animal
polyneuritic_psychosis%1:26:00::	noun.state
polyneuritis%1:26:00::	noun.state
polynomial%1:09:00::	noun.cognition
polyodon%1:05:00::	noun.animal
polyodontidae%1:05:00::	noun.animal
polyoma%1:05:00::	noun.animal
polyoma_virus%1:05:00::	noun.animal
polyose%1:27:00::	noun.substance
polyostotic_fibrous_dysplasia%1:26:00::	noun.state
polyp%1:05:00::	noun.animal
polyp%1:26:00::	noun.state
polypectomy%1:04:00::	noun.act
polypedates%1:05:00::	noun.animal
polypedatidae%1:05:00::	noun.animal
polypeptide%1:27:00::	noun.substance
polyphemus_moth%1:05:00::	noun.animal
polyphone%1:10:00::	noun.communication
polyphonic_letter%1:10:00::	noun.communication
polyphonic_music%1:10:00::	noun.communication
polyphonic_prose%1:10:00::	noun.communication
polyphony%1:10:00::	noun.communication
polyphosphate%1:27:00::	noun.substance
polyphosphoric_acid%1:27:00::	noun.substance
polyplacophora%1:05:00::	noun.animal
polyploid%1:05:00::	noun.animal
polyploidy%1:26:00::	noun.state
polypodiaceae%1:20:00::	noun.plant
polypodiales%1:20:00::	noun.plant
polypodium%1:20:00::	noun.plant
polypodium_glycyrrhiza%1:20:00::	noun.plant
polypodium_polypodioides%1:20:00::	noun.plant
polypody%1:20:00::	noun.plant
polyporaceae%1:20:00::	noun.plant
polypore%1:20:00::	noun.plant
polyporus%1:20:00::	noun.plant
polyporus_frondosus%1:20:00::	noun.plant
polyporus_squamosus%1:20:00::	noun.plant
polyporus_tenuiculus%1:20:00::	noun.plant
polyprion%1:05:00::	noun.animal
polyprion_americanus%1:05:00::	noun.animal
polypropene%1:27:00::	noun.substance
polypropenonitrile%1:06:00::	noun.artifact
polypropylene%1:27:00::	noun.substance
polyptoton%1:10:00::	noun.communication
polysaccharide%1:27:00::	noun.substance
polysemant%1:10:00::	noun.communication
polysemantic_word%1:10:00::	noun.communication
polysemous_word%1:10:00::	noun.communication
polysemy%1:07:00::	noun.attribute
polysomy%1:26:00::	noun.state
polystichum%1:20:00::	noun.plant
polystichum_braunii%1:20:00::	noun.plant
polystichum_lonchitis%1:20:00::	noun.plant
polystichum_scopulinum%1:20:00::	noun.plant
polystichum_setiferum%1:20:00::	noun.plant
polystyrene%1:27:00::	noun.substance
polysyllabic_word%1:10:00::	noun.communication
polysyllable%1:10:00::	noun.communication
polysyndeton%1:10:00::	noun.communication
polytechnic%1:14:00::	noun.group
polytechnic_institute%1:14:00::	noun.group
polytetrafluoroethylene%1:27:00::	noun.substance
polytheism%1:09:00::	noun.cognition
polythene%1:27:00::	noun.substance
polytonalism%1:10:00::	noun.communication
polytonality%1:10:00::	noun.communication
polyunsaturated_fat%1:27:00::	noun.substance
polyunsaturated_fatty_acid%1:27:00::	noun.substance
polyurethane%1:27:00::	noun.substance
polyurethane_foam%1:27:00::	noun.substance
polyuria%1:26:00::	noun.state
polyvalence%1:26:00::	noun.state
polyvalency%1:26:00::	noun.state
polyvinyl-formaldehyde%1:27:00::	noun.substance
polyvinyl_acetate%1:27:00::	noun.substance
polyvinyl_resin%1:27:00::	noun.substance
polyzoa%1:05:00::	noun.animal
pom%1:18:00::	noun.person
pom-pom%1:06:00::	noun.artifact
pom-pom%1:06:01::	noun.artifact
pomacanthus%1:05:00::	noun.animal
pomace_fly%1:05:00::	noun.animal
pomacentridae%1:05:00::	noun.animal
pomacentrus%1:05:00::	noun.animal
pomacentrus_leucostictus%1:05:00::	noun.animal
pomade%1:06:00::	noun.artifact
pomaderris%1:20:00::	noun.plant
pomatomidae%1:05:00::	noun.animal
pomatomus%1:05:00::	noun.animal
pomatum%1:06:00::	noun.artifact
pome%1:20:00::	noun.plant
pomegranate%1:13:00::	noun.food
pomegranate%1:20:00::	noun.plant
pomelo%1:13:00::	noun.food
pomelo%1:20:00::	noun.plant
pomeranian%1:05:00::	noun.animal
pomfret%1:05:00::	noun.animal
pomme_blanche%1:20:00::	noun.plant
pomme_de_prairie%1:20:00::	noun.plant
pommel%1:06:00::	noun.artifact
pommel%1:06:01::	noun.artifact
pommel_horse%1:06:00::	noun.artifact
pommy%1:18:00::	noun.person
pomo%1:10:00::	noun.communication
pomo%1:18:00::	noun.person
pomolobus%1:05:00::	noun.animal
pomology%1:09:00::	noun.cognition
pomoxis%1:05:00::	noun.animal
pomoxis_annularis%1:05:00::	noun.animal
pomoxis_nigromaculatus%1:05:00::	noun.animal
pompadour%1:08:00::	noun.body
pompadour%1:18:00::	noun.person
pompano%1:05:00::	noun.animal
pompano%1:13:00::	noun.food
pompeii%1:15:00::	noun.location
pompey%1:15:00::	noun.location
pompey%1:18:00::	noun.person
pompon%1:05:00::	noun.animal
pompon%1:06:00::	noun.artifact
ponca%1:10:00::	noun.communication
ponca%1:18:00::	noun.person
poncho%1:06:00::	noun.artifact
poncirus%1:20:00::	noun.plant
pond-scum_parasite%1:20:00::	noun.plant
pond-skater%1:05:00::	noun.animal
pond_apple%1:13:00::	noun.food
pond_apple%1:20:00::	noun.plant
pond_pine%1:20:00::	noun.plant
pond_scum%1:05:00::	noun.animal
ponderosa%1:20:00::	noun.plant
ponderosa_pine%1:20:00::	noun.plant
ponderousness%1:07:00::	noun.attribute
pondweed%1:20:01::	noun.plant
pondweed%1:20:02::	noun.plant
pondweed_family%1:20:00::	noun.plant
pone%1:13:00::	noun.food
pongamia%1:20:00::	noun.plant
pongamia_glabra%1:20:00::	noun.plant
pongee%1:06:00::	noun.artifact
pongid%1:05:00::	noun.animal
pongidae%1:05:00::	noun.animal
pongo%1:05:00::	noun.animal
pongo_pygmaeus%1:05:00::	noun.animal
ponka%1:10:00::	noun.communication
ponka%1:18:00::	noun.person
pons%1:08:00::	noun.body
pons_asinorum%1:10:00::	noun.communication
ponstel%1:06:00::	noun.artifact
ponte_25_de_abril%1:06:00::	noun.artifact
pontederia%1:20:00::	noun.plant
pontederia_cordata%1:20:00::	noun.plant
pontederiaceae%1:20:00::	noun.plant
pontiac%1:18:00::	noun.person
pontifex%1:18:00::	noun.person
pontificate%1:14:00::	noun.group
pontoon%1:06:00::	noun.artifact
pontoon%1:06:01::	noun.artifact
pontoon_bridge%1:06:00::	noun.artifact
pontoon_plane%1:06:00::	noun.artifact
pontus%1:15:00::	noun.location
pontus%1:18:00::	noun.person
pony%1:05:01::	noun.animal
pony%1:05:02::	noun.animal
pony%1:05:03::	noun.animal
pony%1:06:00::	noun.artifact
pony%1:10:00::	noun.communication
pony-trekking%1:04:00::	noun.act
pony_cart%1:06:00::	noun.artifact
pony_express%1:10:00::	noun.communication
ponycart%1:06:00::	noun.artifact
ponytail%1:08:00::	noun.body
pood%1:23:00::	noun.quantity
poodle%1:05:00::	noun.animal
poodle_dog%1:05:00::	noun.animal
pooecetes%1:05:00::	noun.animal
pooh-bah%1:18:00::	noun.person
pooh-pooh%2:32:00::	verb.communication
pooh-pooh%2:32:01::	verb.communication
pool%1:04:00::	noun.act
pool%1:06:00::	noun.artifact
pool%1:14:00::	noun.group
pool%1:14:01::	noun.group
pool%1:17:00::	noun.object
pool%1:17:01::	noun.object
pool%1:21:00::	noun.possession
pool%1:21:01::	noun.possession
pool_ball%1:06:00::	noun.artifact
pool_player%1:18:00::	noun.person
pool_table%1:06:00::	noun.artifact
pooler%1:18:00::	noun.person
pooling_of_interest%1:21:00::	noun.possession
poolroom%1:06:00::	noun.artifact
poon%1:20:00::	noun.plant
poon%1:20:02::	noun.plant
poop%1:06:00::	noun.artifact
poop%1:18:00::	noun.person
poop%1:27:00::	noun.substance
poop_deck%1:06:00::	noun.artifact
poor_box%1:06:00::	noun.artifact
poor_law%1:10:00::	noun.communication
poor_man's_pulse%1:20:00::	noun.plant
poor_man's_weatherglass%1:20:00::	noun.plant
poor_person%1:18:00::	noun.person
poor_rates%1:21:00::	noun.possession
poor_white_trash%1:18:00::	noun.person
poorhouse%1:06:00::	noun.artifact
poorness%1:26:00::	noun.state
poorwill%1:05:00::	noun.animal
pop%1:10:00::	noun.communication
pop%1:11:00::	noun.event
pop%1:13:00::	noun.food
pop%1:18:00::	noun.person
pop%2:34:02::	verb.consumption
pop%2:39:04::	verb.perception
pop_art%1:06:00::	noun.artifact
pop_bottle%1:06:00::	noun.artifact
pop_fly%1:04:00::	noun.act
pop_group%1:14:00::	noun.group
pop_out%2:30:01::	verb.change
pop_quiz%1:10:00::	noun.communication
pop_tent%1:06:00::	noun.artifact
